,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
180,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
181,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
182,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
183,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
184,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.090988141128184,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
185,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
186,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
187,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
188,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
189,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
190,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
191,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
192,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
193,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
194,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
195,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
196,-0.08742020464548977,-1.0093482036051407,0.12258068543677003,-1.024507841675879,-0.07486123164733594,-0.5754920595549845,-0.7836420000484651,-0.6884931633876132,-0.4530335858945143,-0.7764049955443858,-0.9518265133005549,-0.930048640830721,-0.8054857145111131,-0.47373020411555494,-0.8442709533918612,-0.985850648072954,-0.879080489037364,-0.5562560534647155,-0.4795877895875164,-0.9710575969129194,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,-0.604439769459197,-0.9958390342149466,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,-0.0331154127786224,-0.8204983024223933,-0.9302407589790889,-0.5765895146177478,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.4707000177182116,-0.9533582819783915,-0.5884867772487289,-0.608504703671793,-0.5531405239955182,-0.5772621001054595,-0.4969898337789951,-0.9048435493543359,-0.29358400406253454,-0.3162417330822146,0.3078275824591922,-0.4642575738384317,-0.756311366962282
