,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
185,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
186,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
187,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
188,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
189,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
190,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
191,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
192,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.6810638715002533,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
193,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
194,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
195,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
196,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
197,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
198,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.024741007199502,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
199,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.024741007199502,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
200,0.4272469418020233,0.6510109030271884,0.49564653040120454,0.6421419638202259,0.5132114905109457,0.6616782271554253,0.5075775405358023,0.6844499267386794,0.4930563096571223,0.7381032069070628,0.5684023785158736,0.5709628540015022,0.7072391403125469,0.6071210297639933,0.5057565351296756,0.6475744908675587,0.571007544844182,0.42468734474015335,0.5202457167925054,0.5608228661660668,1.1299464338351157,0.608002588222968,0.7947519046913758,1.024741007199502,0.8336295724641101,0.59523990855714,0.5437922781871034,0.8211826842391066,0.44500176144008385,0.7788179498181496,0.541579720984485,0.5981804604869634,0.753302607683505,0.9701317731962877,0.5383366195610719,0.5122606105422491,0.6483013030939713,1.128136334489172,0.6143844474972298,0.964816465325498,0.9145301847984619,0.5085166019944012,0.4225244859614836,0.4889314554904658,0.6254643981501982,0.4248937837972129,0.5603311341468711,0.4484101066718331,0.8997969472842087,0.5469502350359239
