,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
183,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
184,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
185,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
186,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
187,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,5.683672234474098,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
188,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
189,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
190,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
191,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.592199910588827,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
192,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
193,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
194,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
195,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
196,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
197,1.0192812642974602,1.019970156015841,1.2436023003696342,4.134061097829355,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
198,1.0192812642974602,1.019970156015841,1.2436023003696342,1.0009639691349597,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
199,1.0192812642974602,1.019970156015841,1.2436023003696342,1.0009639691349597,1.184650792184206,1.0570155237736207,1.4828245136300642,2.772844953617514,1.506494224214742,1.4405207401685365,8.49143194180084,1.5074116670453108,1.0916754585918473,1.003243464049847,3.477930990321663,1.0510955846967622,1.0004567713205856,4.308796221378445,1.49203040195289,1.8455156428017232,1.2527413017445754,1.1295413196826793,3.1606495569138846,1.0082672418400154,7.535677051573253,11.463688381851597,1.067323313202593,1.5928911019652932,1.0251951873382887,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.068129533132516,1.2167556318496469,1.0156320887630383,1.255526367242022,1.0094845092044005,6.4580991161346954,1.9562487353808393,1.01386573241327,1.4685164216796236,1.0457450496492509,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.061346283926185,2.2638019458517378,4.774644468197252
